    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  515,    0,    0,  209,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2282,   19,    0, 1941,    0,    0,    0,    0,    0,  131,    0,    0,    0
 5223,  412,    0, 6565,    0,    0,    0,    0,    0, 1616,    0,    0,   14
10283, 2708,    0,10831,    0,    9,    0,    0,    0, 5769,    0,    1,  274
14741, 5396,   58,13009,    0,  227,    0,    0,    0,12593,    0,   54, 2867
13133, 7395,  965,11904,    0, 2503,    0,    4,    0,13840,    1, 1065, 8360
10350, 7521, 3876, 9759,    0, 7254,    0,  231,    0,14052,  195, 4692,13123
 7242, 6072, 8940, 7951,    7,12199,    0, 2335,    0,11285, 1829, 8713,16113
 5171, 5227,11359, 4690,  272,14858,    1, 7389,    0, 9678, 5652,10717,14805
 2656, 3786,10795, 1581, 1955,14234,   85,11897,    0, 7011, 9219,10530,11823
  708, 1723, 8770,  214, 5720,11605, 1248,14771,   60, 2884,11699, 9128, 9893
   54,  281, 7718,    9,10191, 9577, 4773,13005, 1212,  738,10407, 7648, 6419
    1,    6, 5720,    0,12664, 6471, 9852,10619, 4949,   61, 9590, 5308, 2275
    0,    0, 2881,    0,12460, 3004,14150, 8362,10292,    0, 7247, 1950,  370
    0,    0,  574,    0,10278,  589,16062, 4729,14356,    0, 4372,  279,   28
    0,    0,   20,    0, 8589,   52,14639, 1554,15127,    0, 1396,   29,    1
    0,    0,    0,    0, 5935,    1,11862,  207,13331,    0,  166,    0,    0
    0,    0,    0,    0, 2725,    0, 8735,    4,10622,    0,    9,    0,    0
    0,    0,    0,    0,  527,    0, 5237,    0, 7949,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 1839,    0, 4108,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  320,    0, 1218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  364,    0,    0,  310,    0,    0,    0,    0,    0,   45,    0,    0,    0
 2663,   45,    0, 2257,    0,    0,    0,    0,    0, 1037,    0,    0,    0
 6136,  957,    0, 6127,    0,    0,    0,    0,    0, 4644,    0,    0,   75
 8901, 3239,    7, 9549,    0,   31,    0,    0,    0, 8803,    0,    8,  956
10504, 5609,  410,11685,    0,  560,    0,    1,    0,12343,    0,  274, 4892
11870, 7481, 2970,11977,    0, 3849,    0,   37,    0,15130,   33, 2558,10056
10424, 7297, 7803, 9650,    0, 8904,    0,  761,    0,13522,  567, 6295,12485
 7893, 5797, 9790, 7704,   29,12394,    0, 4177,    0,10707, 2994,10251,13650
 6199, 4727,11779, 4699,  282,15249,    1, 8898,    0, 8493, 6917,13154,12512
 3605, 2875,10502, 1400, 2406,15151,  281,12427,    7, 5099, 8680,13106,10011
 1040,  985, 8651,  199, 5684,11828, 2314,14224,  370, 1755, 9271,10410, 6629
  111,  147, 7068,   18, 9643, 9065, 6889,11862, 3040,  210, 9451, 7745, 2642
    3,    1, 3790,    0,11630, 5626,11582, 9739, 7887,    6, 7206, 4218,  367
    0,    0,  952,    0,11864, 2219,14758, 7169,11854,    0, 5099, 1390,   14
    0,    0,   69,    0, 9711,  315,16741, 3290,15068,    0, 1947,  205,    1
    0,    0,    1,    0, 8127,   21,15223,  660,17002,    0,  323,    9,    0
    0,    0,    0,    0, 5771,    1,11540,   30,12348,    0,    9,    0,    0
    0,    0,    0,    0, 1872,    0, 8850,    0, 9773,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0, 5612,    0, 6535,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1944,    0, 2457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  225,    0,  402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  228,    0,    0,   23,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1599,   58,    0,  452,    0,    0,    0,    0,    0,  342,    0,    0,    0
 3975,  837,    0, 2613,    0,    0,    0,    0,    0, 2202,    0,    0,    4
