  6,  0, 17, 12, 17, 69, 26, 68,  0, 43, 17, 30
  0,  8,  0,  0,  0, 11,  0,  5,  0,  1,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,238,  0,255, 11,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 91,255,255,255,108,255,255,255
 22,  0, 13, 15,  5, 81, 15,113,  6, 43, 14, 29
  0,  1,  0,  0,  0, 19,  0, 24,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255, 99,255,255,  0,255,  0,255,  0, 36, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
