 23,  0, 42, 35, 42,255, 89,255, 12,243, 52, 82
  0,  0,  0,  0,  0, 25,  0, 20,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0, 14,  1,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255, 24,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 54,  0, 39, 46, 26,255, 49,255, 28,255, 47, 75
  8,  0,  4,  3,  0, 42,  3, 55,  0, 23,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  6,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 76,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
