255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,222,255,255,255
 27,  0, 32, 34, 36,255, 43,255, 25, 68, 44, 55
  6,  0,  4,  3,  1, 31,  6, 34,  0, 14,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  3, 32, 18,  0,  1,  0,108,  0,  0,  0
255,255,255,255,255,255,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 29,  0, 28, 33, 17,255, 34,255, 30, 58, 42, 52
  6,  1,  1,  1,  0, 34,  1, 43,  0, 14,  1,  1
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 27,255, 71,135,255,  0,197,  0,144,  0,  8,  2
255,255,255,255,255,255,255,230,255,255,255,255
