255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0, 29, 21, 14,255,183,255,  4,255, 13,244
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,255,255,  0,112,  0,255,  0, 67, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 16, 33,  3,255, 19,255, 12,255, 24,238
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3,  5, 44,  0,  5,  0,  0,  0,  0,  0
