255, 37,255,255,255,255,255,255,255,255,255,255
 43,  1, 60, 54, 65,255,221,255, 48,255, 70,255
 10,  0, 16, 13, 12, 49, 30, 48,  0, 40, 11, 33
  0,135,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
 43,255,  0, 17,  6,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 55, 75, 42,255, 66,255, 54,255, 70,255
 16,  0, 11, 13,  1, 43, 10, 54,  0, 35, 10, 28
  0,255,  0,  0,  0,  5,  0, 14,  0,  1,  0,  0
 66,255, 54,181,255,  0,148,  0, 52,  0,  5,  3
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
