    0,    0,    0,    0, 4892,    1,11215,  448,14150,    0,    1,    0,    0
    0,    0,    0,    0, 1797,    0, 9276,   38,11849,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 6497,    1, 8798,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2884,    0, 5320,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  672,    0, 1575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,   43,    0,    0,    0
  251,    2,    0,  166,    0,    0,    0,    0,    0,  354,    0,    0,    0
 1418,   57,    0, 1251,    0,    0,    0,    0,    0, 1908,    0,    0,   29
 2982,  570,    0, 4213,    0,    1,    0,    0,    0, 5801,    0,    2, 1182
 5011, 2156,    7, 7127,    0,   45,    0,    0,    0, 8899,    5,  149, 5078
 6456, 3873,  345, 8776,    0,  740,    0,    0,    0,10877,   36, 1324, 8200
 9076, 4849, 2283,10948,    0, 3465,    0,    8,    0,13575,  649, 3703, 9964
10946, 6432, 5597,10726,    4, 7986,    0,  304,    0,14345, 3286, 7091,12359
11091, 7565, 8557,10179,   47,10655,    0, 2037,    0,11884, 6256, 9105,14855
 9805, 6299,10599, 8572,  557,12786,    0, 5364,    0,10073, 8672,13262,13575
 8285, 4592,12851, 5558, 2449,14940,   67, 9426,    8, 7071,11383,11867,10711
 4394, 3454,15748, 2271, 6152,14464,  871,10482,  262, 2935,11726,10356, 8774
  852, 1274,10534,  409, 8482,11393, 3838,12547, 2129,  585,10368, 8395, 5737
   47,  132, 8063,   24,10622, 9449, 6933,12270, 5138,   38, 8843, 5628, 1349
    0,    0, 4522,    0,14133, 6256, 9201,10079, 8439,    1, 6117, 2170,  202
    0,    0, 1419,    0,13451, 2247,12296, 7882,11663,    0, 2399,  313,   11
    0,    0,  122,    0,11073,  358,14956, 4404,14994,    0,  408,   14,    0
    0,    0,    8,    0, 8949,   26,14874, 1741,15956,    0,   29,    0,    0
    0,    0,    0,    0, 6252,    3,12190,  183,13957,    0,    0,    0,    0
    0,    0,    0,    0, 2072,    0, 9478,    6,11126,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 6539,    0, 7976,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3129,    0, 4356,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  906,    0, 1551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   55,    0,    0,    1,    0,    0,    0,    0,    0,   96,    0,    0,    0
  386,    3,    0,   79,    0,    0,    0,    0,    0,  629,    0,    0,    1
 1678,   71,    0,  959,    0,    0,    0,    0,    0, 2778,    0,    0,   22
 3190,  813,    1, 4155,    0,    5,    0,    0,    0, 6979,    0,   14, 1123
 4940, 2546,   60, 6970,    0,   94,    0,    0,    0, 9756,    2,  346, 5719
 8016, 4058,  479, 8969,    0,  928,    0,    0,    0,11959,   60, 2141, 8595
11747, 5309, 3323,10937,    0, 4509,    0,   35,    0,14253,  611, 5406,10198
13330, 6998, 6615,11727,    4, 8178,    0,  700,    0,15602, 3743, 8695,13209
12856, 7429, 8482,10583,   59,11781,    0, 3554,    0,11176, 5698,10623,14488
10851, 5953,10024, 8718,  431,13007,    4, 6918,    0, 8891, 7241,12075,13425
 7327, 4427,11444, 6237, 2180,15342,  136, 9526,   25, 5006, 8932,13064,12090
 3671, 2681,10305, 2468, 5272,14599, 1450,11887,  613, 1251,10644,10920, 7749
  753,  806, 8583,  611, 7478,11797, 4150,12963, 2890,  122, 9228, 8998, 2886
   71,   74, 6201,   41, 9736, 9128, 7623,11429, 6365,    7, 7239, 5673,  389
    0,    0, 2400,    2,11766, 5218,10564, 9061, 9012,    0, 4130, 1901,   31
    0,    0,  390,    0,11272, 1646,13892, 6323,13438,    0,  957,  202,    0
    0,    0,   31,    0,10558,  368,15618, 2693,14745,    0,   74,   16,    0
    0,    0,    3,    0, 7807,   34,15021,  660,15245,    0,    3,    0,    0
    0,    0,    0,    0, 4630,    1,12434,   37,12861,    0,    0,    0,    0
    0,    0,    0,    0, 1513,    0, 9742,    0,10228,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 6419,    0, 6718,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3001,    0, 2851,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  725,    0,  629,    0,    0,    0,    0
