    0,    1, 3729,    1,11449, 4906, 9767, 9472, 7602,    0, 6181, 1374,  103
    0,    0, 1085,    0,10101, 1586,13391, 8345,12344,    0, 2810,  155,    3
    0,    0,   79,    0, 8867,  199,14473, 4604,15872,    0,  666,    6,    0
    0,    0,    4,    0, 7503,   10,13007, 1564,15042,    0,   61,    0,    0
    0,    0,    0,    0, 4446,    0,10997,  274,12297,    0,    1,    0,    0
    0,    0,    0,    0, 1220,    0, 8657,   26,10028,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 5159,    0, 7519,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1742,    0, 3271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  160,    0,    0,   33,    0,    0,    0,    0,    0,  187,    0,    0,    0
  936,   11,    0,  791,    0,    0,    0,    0,    0, 2043,    0,    0,   13
 3248,  296,    0, 3394,    0,    0,    0,    0,    0, 5248,    0,    3,  330
 5968, 1552,    2, 7549,    0,   37,    0,    0,    0, 9515,    0,   42, 2436
 7985, 3595,  194,10694,    0,  595,    0,    0,    0,13352,   13,  819, 7859
11002, 5536, 1856,11904,    0, 3208,    0,    8,    0,15024,  477, 3672,12197
11597, 6746, 5818,10379,    0, 7107,    0,  125,    0,13397, 2141, 8203,13133
10040, 6335, 9193, 8939,   12,10945,    0, 1244,    0,10648, 6515,11458,14137
 9047, 5667,12154, 6876,  349,14050,    1, 5436,    0, 8623,10358,11582,11621
 5393, 4841,11956, 3511, 2095,15115,   47, 9648,    6, 4810,10356,10825,23453
 1715, 2890,10906, 1196, 5475,12870,  621,12840,  155, 1790, 9798, 9297, 7417
  199,  691, 9063,  179, 8981,10652, 2561,11583, 1576,  233, 8832, 7399, 3716
    2,   34, 6834,    6,12107, 8205, 7303,10489, 5566,   18, 7011, 3925,  812
    0,    0, 2641,    1,12858, 4001,10807, 9135,10369,    1, 3871, 1155,   33
    0,    0,  602,    0,11006, 1250,13416, 8058,13481,    0, 1305,  126,    0
    0,    0,   45,    0, 9607,  144,15148, 3493,15576,    0,  258,    2,    0
    0,    0,    0,    0, 7150,    3,13257,  702,15199,    0,   11,    0,    0
    0,    0,    0,    0, 3190,    0,10757,   60,12115,    0,    0,    0,    0
    0,    0,    0,    0,  967,    0, 8016,    2, 9720,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 4677,    0, 6527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1563,    0, 2667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   41,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  432,    2,    0,   70,    0,    0,    0,    0,    0,  671,    0,    0,    0
 1715,   65,    0,  868,    0,    0,    0,    0,    0, 3639,    0,    0,   44
 4345,  698,    0, 3573,    0,    1,    0,    0,    0, 7996,    0,   42, 1159
 8159, 2720,   30, 7845,    0,   79,    0,    0,    0,11503,    4,  328, 5395
10673, 4618,  669,10659,    0, 1097,    0,    2,    0,14040,  107, 1803, 9359
12104, 6021, 2930,12276,    0, 4210,    0,   29,    0,14729, 1096, 5927,12804
13309, 7434, 6517,12469,    0, 8402,    0,  494,    0,12775, 4149,10547,14739
10076, 6854, 9804, 9924,   19,12122,    0, 2974,    0,10042, 8047,14293,14108
 9588, 5743,11445, 7261,  518,14865,    2, 7946,    0, 6652,10900,12973,11245
 7606, 4210,11396, 4746, 2207,15769,  116,10072,   35, 2490, 9380,12007, 8234
 3842, 1965, 9939, 1747, 5241,13461, 1101,11169,  490,  454, 9280,10042, 4357
  520,  233, 7650,  215, 8415,10616, 4223,11767, 2400,   35, 8251, 7338, 1307
   16,   11, 4222,   12,11031, 7596, 8817,12830, 7216,    1, 4915, 2338,  148
    0,    0, 1083,    0,11735, 3846,12185, 7936,11187,    0, 1592,  333,    1
    0,    0,  139,    0,11222,  979,14869, 5078,13959,    0,  441,   38,    0
    0,    0,    1,    0, 8906,  100,16538, 1880,15654,    0,   51,    1,    0
    0,    0,    0,    0, 5916,    2,15913,  229,14768,    0,    0,    0,    0
    0,    0,    0,    0, 2383,    0,11149,    3,11618,    0,    0,    0,    0
