255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 23,  0, 23, 18, 17,255,153,255,  5,255, 17,207
  0,  0,  0,  0,  0,  7,  0, 11,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,255,255,  0,116,  0,255,  0, 76, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 17, 30,  1,255, 22,255, 11,255, 31,171
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  4,  8, 45,  0,  4,  0,  0,  0,  0,  0
