114,255,  0, 13,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 64,255,255,255
  8,  0,  5,  5,  0,255, 16,255,  0, 37,  0, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1, 15, 27,  0,  3,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 52,255,255,255
 28,  0,  1,  7,  0,255,  0,255,  1, 56,  1, 25
  0,  5,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
