255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 27,  0, 24, 18, 14,255,170,255,  2,255, 15,255
  0,  0,  0,  0,  0, 11,  0, 12,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,255,  0,142,  0,255,  0,116, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 20,  1,255, 14,255,  7,255, 22,181
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2,  4, 33,  0,  2,  0,  0,  0,  0,  0
