255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 59,255,255,255
  2,  0,  3,  3,  2,255,  9,255,  0, 25,  1, 14
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,149,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,175,255,255,255,255,255,255,255
 11,  0,  0,  3,  0, 70,  1,255,  0, 27,  1, 15
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 67,255,  0,255,255,255,255
