255,255, 15,255, 54,  0,  2,  0,255,  0, 37,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 25,  0, 28, 30, 26,255, 57,255, 18,255, 39,103
  0,  0,  0,  0,  0, 30,  0, 36,  0, 12,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 20, 29,  6,255, 22,255, 18,255, 28, 82
 10,  0,  0,  0,  0, 36,  0, 66,  0, 21,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
