255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 14,  9,  7,255, 92,255,  0,255,  3,117
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255, 75,255,255,  0, 74,  0,255,  0, 44, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
212,  0, 10, 21,  2,255, 14,255,  3,255, 13, 97
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  2, 17,  0,  2,  0,  0,  0,  0,  0
