 93,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  1, 27,  0,  2,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,171,165,  0, 10,  0, 42,  0,  2,  4
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255, 14,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,255,  0,182,  0, 35,  1, 10,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
