117,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  3, 27,  0,  6,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,185,181,  0, 16,  0, 45,  0,  5,  7
255,255,255,255,255, 64,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,144,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 13,  0,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255,255,  0,248,  0, 90, 26, 45,255
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
