255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 25,  0,184,163, 61,255,255,255, 11,255, 54,255
  0,  0,  1,  1,  0, 37,  3, 33,  0,  9,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,103,247,  0, 16,  0,  7,  0,  0, 14
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,225,255, 13,255,255,255, 16,255, 49,255
  2,  0,  0,  1,  0, 77,  0,166,  0,  9,  0,  1
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255, 96,200,255,  0,195,  0, 26,  6,  7,255
