    0,    0,    0,    0, 5714,   12,11234, 1608,13608,    0,    1,    0,    0
    0,    0,    0,    0, 2544,    0, 9854,  259,11491,    0,    0,    0,    0
    0,    0,    0,    0,  691,    0, 8208,   30, 9620,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 5263,    0, 7475,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1979,    0, 3575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  422,    0,  998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   45,    0,    0,    9,    0,    0,    0,    0,    0,  461,    0,    0,    2
  399,    5,    0,  172,    0,    0,    0,    0,    0, 2049,    0,    0,   67
 1962,  129,    0, 1433,    0,    0,    0,    0,    0, 4904,    0,    3,  764
 3579,  757,    0, 3979,    0,    0,    0,    0,    0, 8799,    3,   74, 4001
 5221, 2495,   25, 7034,    0,   46,    0,    0,    0,11261,  143,  785, 8629
 6802, 4116,  586, 9235,    0,  588,    0,    1,    0,12267,  897, 3065,12701
 8978, 5530, 2933,10472,    0, 2864,    0,   15,    0,13648, 3212, 5575,12291
10792, 6096, 6275,10394,    8, 6693,    0,  213,    0,12597, 6844, 8999,12947
10265, 6893, 8876,10250,  105,10052,    0, 1492,    0,10244, 9392, 9247,13116
 8723, 6018,10591, 8753,  861,12254,    0, 4386,    0, 7939, 9267,10481,12797
 7500, 4910,11833, 6070, 2992,13990,   35, 7873,    6, 4701,10775,11151, 9831
 4632, 3173,12780, 2961, 6784,14571,  604,10120,  165, 1267,10238,10165, 6322
 1361, 1161,11018,  941, 8820,12887, 2729,11522, 1620,  153, 9051, 7569, 2022
  101,  116, 8258,   82,10995,10412, 5902,11643, 4442,    7, 6681, 3772,  401
    3,    1, 4373,    5,12154, 7645, 9161,10690, 8079,    0, 3525, 1283,   31
    0,    0, 1771,    0,13900, 3816,11761, 8886,11161,    0,  819,  105,    0
    0,    0,  209,    0,11279, 1106,13391, 5972,13561,    0,   58,    2,    0
    0,    0,   11,    0, 9516,  184,14279, 2997,15398,    0,    1,    0,    0
    0,    0,    0,    0, 6395,    7,12689,  772,15401,    0,    0,    0,    0
    0,    0,    0,    0, 2818,    1,10771,   64,12554,    0,    0,    0,    0
    0,    0,    0,    0,  675,    0, 7827,    2, 9232,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4497,    0, 6067,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1737,    0, 3182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  140,    0,    0,    0
  109,    0,    0,   15,    0,    0,    0,    0,    0,  916,    0,    0,   14
  767,   16,    0,  209,    0,    0,    0,    0,    0, 3132,    0,    0,  263
 2203,  227,    0, 1486,    0,    0,    0,    0,    0, 6979,    0,   14, 2369
 3691, 1284,    6, 4523,    0,    1,    0,    0,    0, 9660,   16,  269, 6515
 5325, 3196,  129, 6765,    0,   69,    0,    0,    0,11603,  315, 1919, 9028
 8285, 4413, 1151, 8950,    0,  674,    0,    0,    0,13359, 1362, 4759,10645
10120, 5451, 4174,10546,    0, 3456,    0,   50,    0,13862, 3543, 7801,12079
10770, 6293, 7062,11804,    9, 7606,    0,  705,    0,12747, 6300,10236,14320
11106, 6796, 8545,11457,   96,10173,    0, 2662,    0, 9981, 7666,11350,14507
10222, 6309, 9812, 9665,  641,12227,    3, 6199,    1, 6015, 8252,12195,12115
 7752, 4510,10625, 6616, 2589,14282,  156, 9159,   27, 2017, 9653,12807, 8267
 4521, 1971,10487, 2946, 5647,15097, 1244,10795,  545,  323,10556,10866, 3538
 1259,  285, 9104,  893, 7742,13696, 3516,11540, 2327,   22, 8066, 7269,  785
  150,   24, 6157,  138, 9707,11275, 7782,12144, 5399,    0, 4243, 3509,   55
    0,    0, 3358,    5,11300, 6900,10080,11282, 8469,    0, 1299,  838,    1
    0,    0,  331,    0,11397, 2509,12844, 7520,11836,    0,  157,   64,    0
    0,    0,   35,    0,10464,  797,14814, 4134,13631,    0,    5,    5,    0
    0,    0,    1,    0, 8872,  131,15810, 1393,15365,    0,    0,    0,    0
    0,    0,    0,    0, 4856,    2,14120,  159,14335,    0,    0,    0,    0
    0,    0,    0,    0, 1465,    0,11243,    5,12098,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 7912,    0, 8458,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4497,    0, 4592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1369,    0, 1363,    0,    0,    0,    0
