125,255,  1,  1,  1, 49, 17, 42,  0, 27,  0, 15
255,255,255,255,255,  0,230,  0,255, 13,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 64, 84,103,106, 42,255,255,255, 48,255, 60,123
 26,255,  5,  8,  5, 49,  8, 50,  0, 27,  2, 10
255,255,255,255,255,  0,255,  0,255,  4,173,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
