155,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  1,  1,  1,255,  3, 46,  0,  7,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 88, 80,  0,  1,  0, 14,  0,  0,  1
255,255,255,255,255, 20,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,171,255,255,255, 25,255,255,255
  0,  0,  0,  1,  0,255,  1,255,  0, 12,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,181,255,  0,119,  0, 41,  5,  8,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
