  6,  0, 36, 19, 21,255,255,255,  1,255, 14,255
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 17,155,184
255,255,255,255,255,255,255,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 42,  0, 25, 33,  2,255, 67,255,  1,255, 14,255
  0,  0,  0,  0,  0, 16,  0, 18,  0,  0,  0,  0
  0, 79,  0,  0,  4,  4,  5,  4,  2,  2,  2,  4
  3,255,  4,  4,  2,  8,  5,  6,  2,  4,  0,  4
255,255,255,255,255,  0,255,  0,255,131,181,255
255,255,255,255,255,198,255,  3,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
