230,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  1,255,  2, 42,  0,  6,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,144,143,  0,  6,  0, 36,  0,  3,  5
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,214,255,255,255, 42,255,255,255
  4,  0,  0,  0,  0,255,  1,255,  0, 21,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,249,255,  0,153,  0, 42, 14, 22,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
