255,255,255,255,255,  0,208,  0,255, 43,255,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 36,  0, 88, 58, 40,255,255,255, 19,255, 40,255
  1,  0,  1,  0,  0, 30,  1, 41,  0,  4,  0,  2
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,159,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 66,  0, 24, 45,  5,255, 39,255, 10,255, 34, 88
  6,  0,  0,  3,  0, 44,  0, 51,  0, 17,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
