 73,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  3, 28,  0,  7,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 56, 58,  0,  2,  0, 10,  0,  1,  1
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,121,255,255,255, 28,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255, 14, 89,255,  0, 60,  0,  7,  1,  1,211
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
