    0,    0,    0,    0,    0,    0,  175,    0, 1185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  153,    0,    0,  189,    0,    0,    0,    0,    0,    6,    0,    0,    0
  961,   38,    0, 1785,    0,    0,    0,    0,    0,  112,    0,    0,    0
 3010,  731,    0, 5806,    0,    0,    0,    0,    0, 1268,    0,    0,    0
 5076, 2188,    0, 8688,    0,   39,    0,    0,    0, 4501,    0,    0,  147
 6899, 3979,   44,11065,    0,  404,    0,    1,    0, 7546,    0,   56, 1619
 9948, 5740,  739,11962,    0, 2394,    0,    5,    0,10162,    2,  429, 5729
10523, 7382, 4479, 9553,    0, 7518,    0,  307,    0,13305,   85, 2588, 9645
10384, 7625, 7551, 8646,   12,10383,    0, 2600,    0,12841, 1287, 5987,12865
10098, 6577,11543, 7463,  152,12925,    1, 5824,    0,10615, 3477, 8852,16045
 8025, 5375,13327, 5027, 1219,14023,   82, 8689,    1, 9308, 6917, 9911,14584
 4014, 3991,12383, 1565, 4683,12155,  940,11449,   62, 6881, 9200,10251,10513
  866, 2026,10107,  158, 8075, 9745, 4430,11250, 1054, 2638,10145, 7932, 8710
   38,  399, 9007,   18,10165, 7907, 7467, 9700, 3540,  585, 9149, 6904, 5226
    1,   42, 6892,    0,11675, 5612,10498, 8919, 6998,   53, 8393, 4620, 1303
    0,    0, 2608,    0,10383, 2077,13609, 6698,10233,    2, 6132, 1538,  254
    0,    0,  324,    0, 8869,  447,13654, 3595,13000,    0, 3994,  271,   49
    0,    0,   17,    0, 7771,   32,11743,  855,13011,    0, 1061,   16,    0
    0,    0,    0,    0, 5730,    0, 9874,   54,11693,    0,   84,    0,    0
    0,    0,    0,    0, 2498,    0, 7988,    1, 9290,    0,    2,    0,    0
    0,    0,    0,    0,  530,    0, 5277,    0, 7388,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1561,    0, 3345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0,  653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    8,    0,    0,    0,    0,    0,    1,    0,    0,    0
  145,    0,    0,  229,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1135,   29,    0, 1460,    0,    0,    0,    0,    0,  402,    0,    0,    0
 2932,  476,    0, 4376,    0,    0,    0,    0,    0, 1898,    0,    0,   14
 5936, 2640,    6, 9472,    0,   46,    0,    0,    0, 5154,    0,   11,  234
 8763, 4454,  281,10890,    0,  911,    0,    2,    0, 9090,    0,  261, 2843
10767, 5853, 1853,11566,    0, 3824,    0,   62,    0,11848,   11, 1281, 8010
11244, 7588, 5580,10950,    0, 7589,    0,  759,    0,13845,  212, 3960,10832
10979, 8303, 9340, 8919,    7,10847,    0, 3419,    0,12738, 1137, 7821,13522
 9987, 6048,11577, 7676,  185,13876,    7, 7674,    0,10056, 4455,10689,14357
 8573, 4883,11829, 5119, 1409,14287,  298,10805,    8, 8491, 6902,12565,10548
 5457, 3844, 9864, 2831, 4004,12163, 1591,12411,  196, 5938, 8114,11258, 8789
 1200, 1799, 8671,  489, 7319, 9786, 4802,12005, 1316, 2395, 8124, 8543, 7120
   52,  252, 6849,   29, 9505, 7567, 9099, 9500, 4535,  324, 7064, 6876, 4274
    0,   12, 3465,    0,10398, 4648,12504, 8325, 8391,   17, 5969, 5398, 1898
    0,    0, 1002,    0, 9403, 2194,14738, 5881,11622,    0, 4849, 2552,  196
    0,    0,  186,    0, 8051,  568,14881, 2552,13537,    0, 2621,  451,    0
    0,    0,    6,    0, 6869,   68,12734,  516,12500,    0,  547,   28,    0
    0,    0,    0,    0, 4491,    0,10230,   57,10258,    0,   52,    1,    0
    0,    0,    0,    0, 1835,    0, 8053,    1, 8501,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 5097,    0, 5802,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2248,    0, 3122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  490,    0,  766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
