  0,  0,  0,  0,  0, 16,  0, 10,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
188,255,  0,  2,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  2,251, 37,255,230,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  4,  0, 99,147, 40,255,255,255, 27,255,255, 99
  0,  0,  0,  0,  0, 37,  1,  0,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  5,215,  0,  0,  0,  3,  0,  0, 30
255,255,255,255,255,  0,101,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
