  0,103,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
159,255,  0,  9,  2,  0,  0,  0, 69,  0,  2,  0
255,255,255,255,255, 25,255,214,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 27,  1, 65, 57, 48,255,255,255, 45,255,255, 68
  0,  0, 14, 12,  3, 63, 39, 31,  0, 41, 34,  6
  0,197,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
212,255,  0,  0,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 26,  0, 58,255, 33,255,255, 87, 69,255,255, 51
