  0,  0,  0,  0,  0, 25,  0, 23,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 33, 29,  0,  0,  0,162,  0,  9,  2
255,255,255,255,255,188,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 13,  0, 96,140, 39,255,255,255, 29,255,255, 66
  0,  0,  0,  0,  0, 42, 12,  1,  0,  5,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  8,255,  0,  0,  0,  7,  0,  0, 51
255,255,255,255,255, 55,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
