    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   77,    0,    0,    0,    0,    0,    2,    0,    0,    0
  677,    4,    0, 1233,    0,    0,    0,    0,    0,   70,    0,    0,    0
 3941,  172,    0, 5008,    0,    0,    0,    0,    0,  829,    0,    0,    0
 7978, 1593,    0, 9875,    0,    8,    0,    0,    0, 4201,    0,    0,   81
10593, 4770,   14,12915,    0,  285,    0,    0,    0, 8760,    0,   13, 1744
12408, 7458,  503,12517,    0, 2057,    0,    2,    0,12031,    0,  545, 5996
11790, 8787, 3032, 9931,    0, 6411,    0,  120,    0,13853,   54, 3012,10263
 7838, 7465, 7740, 7834,    1,11124,    0, 1518,    0,12559, 1031, 7095,14513
 5926, 6110,12076, 5189,   60,14451,    0, 6086,    0, 9970, 5048,10299,15670
 5186, 5046,13881, 2154,  835,14590,   27,10029,    0, 7849, 8304,11441,13561
 2863, 2882,11981,  345, 3577,12108,  499,13000,   15, 4201,10951, 9033,11209
  820,  722, 9533,   18, 8376, 9774, 3633,12162,  503, 1085,11003, 8279, 7656
   50,  104, 7383,    0,11089, 7013, 8699, 9576, 3942,  113, 8372, 6378, 2171
    1,    2, 3999,    0,11721, 3600,11862, 8154, 8200,    4, 7960, 2257,  180
    0,    0, 1158,    0,10375,  958,14664, 5145,11993,    0, 5211,  475,    0
    0,    0,  106,    0, 8729,   47,13630, 1488,13842,    0, 1737,   33,    0
    0,    0,    2,    0, 6884,    2,11050,  128,12853,    0,  255,    1,    0
    0,    0,    0,    0, 3670,    0, 8848,    3, 9940,    0,   15,    0,    0
    0,    0,    0,    0,  998,    0, 5780,    0, 7869,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 2387,    0, 4768,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  499,    0, 1305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,  107,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1274,   10,    0, 1334,    0,    0,    0,    0,    0,  229,    0,    0,    0
 4264,  428,    0, 4805,    0,    0,    0,    0,    0, 1756,    0,    0,    5
 8647, 2561,    0, 9098,    0,   10,    0,    0,    0, 5499,    0,    0,  399
13209, 5457,  157,11845,    0,  446,    0,    0,    0, 9380,    0,   55, 3589
14614, 7885, 1627,12374,    0, 3401,    0,   15,    0,12824,    2, 1053, 8483
12516, 8266, 5227,10174,    0, 8105,    0,  503,    0,13653,  147, 4859,10998
 8914, 7009, 9865, 8334,    1,11561,    0, 3475,    0,11526, 1692, 8629,14501
 7163, 5782,12297, 5510,   69,14649,    0, 7733,    0, 9426, 4503,11007,13769
 4478, 4422,11862, 2283,  776,16285,  127,11456,    0, 6424, 7968,12572,10823
 1707, 2454, 9586,  381, 3413,11943, 1558,13452,  143, 2759, 8603,10268, 8649
  232,  491, 7763,   26, 7042, 9486, 5616,12108, 1415,  477, 7782, 8808, 4350
    8,   24, 4885,    0, 9579, 6565, 9810,10631, 5604,   38, 6566, 5851, 1107
    0,    0, 1661,    0,10806, 2590,13252, 6894, 9289,    1, 5507, 2156,   72
    0,    0,  115,    0, 9737,  430,16121, 3067,12733,    0, 2864,  378,    1
    0,    0,   10,    0, 8068,   41,14972,  593,13548,    0,  709,   14,    1
    0,    0,    0,    0, 5891,    1,11781,   26,11711,    0,   98,    0,    0
    0,    0,    0,    0, 2586,    0, 9212,    0, 9477,    0,    1,    0,    0
    0,    0,    0,    0,  443,    0, 6088,    0, 6522,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2191,    0, 2586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  457,    0,  629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
