255,255,  0, 46,  0,  0,  0,  0,255,  0, 27,  0
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,179,255,255,255, 55,255,255,255
  0,  0, 18, 17,  4,114, 34, 35,  2, 40, 34, 11
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 62,255,  0,  0,  0,247,  0, 12,255
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255, 43,255,255,255, 93,255,255, 68
  0,  0, 13, 27,  0,255,110, 18,  8, 53, 53,  0
  0,  5,  0,  0,  0, 21,  0,  0,  0,  0,  0,  0
