  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 71, 33,  0,  1,  0,255,  0, 21,  9
255,255,255,255,255,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 25,  0, 64, 58, 47,255,255,255, 39,255,203, 60
  0,  0, 10,  5,  1, 54, 32, 21,  0, 23, 15,  1
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  2,  6, 60,  0,  0,  0, 17,  0,  1,  9
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 26,  0, 58,255, 34,255,255, 83, 65,255,255, 48
