    0,    0,    0,    0,    0,    0,    1,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   23,    0,    0,    0,    0,    0,    0,    0,    0,    0
  496,    1,    0,  687,    0,    0,    0,    0,    0,   17,    0,    0,    0
 2403,   58,    0, 3375,    0,    0,    0,    0,    0,  336,    0,    0,    0
 5814,  862,    0, 8269,    0,    4,    0,    0,    0, 2355,    0,    0,   12
10143, 3615,    5,11990,    0,   96,    0,    0,    0, 6747,    0,    3,  741
13711, 6935,  266,12947,    0, 1163,    0,    1,    0,11114,    0,  126, 5267
14444, 8740, 1903,10870,    0, 4928,    0,   57,    0,13784,   13, 1249,10328
 9854, 8085, 6255, 8704,    0, 9348,    0,  681,    0,12851,  407, 5764,14478
 7304, 6347,11142, 6544,    7,13721,    0, 3854,    0,10431, 2807, 9045,16433
 5311, 5492,15119, 3041,  344,15273,    4, 8317,    0, 8660, 6559,11206,13556
 2390, 3666,12514,  680, 2235,12890,  277,12546,    6, 5265, 9984, 9400,11064
  522, 1318,10223,   61, 6365,10522, 1920,12901,  202, 1887,11000, 8650, 8919
   42,  268, 8467,    4, 9801, 8338, 6442,10235, 2055,  286, 9005, 7104, 4622
    0,    8, 5275,    1,11968, 4744,10843, 8769, 6370,   12, 7687, 3911, 1271
    0,    0, 1724,    0,11113, 1649,14585, 6398,11286,    1, 6036, 1182,  142
    0,    0,  244,    0, 9538,  212,14169, 2418,13547,    0, 2525,  133,    5
    0,    0,    7,    0, 7786,   16,11729,  376,13242,    0,  600,    3,    0
    0,    0,    0,    0, 4622,    0, 9526,   16,10603,    0,   66,    0,    0
    0,    0,    0,    0, 1593,    0, 7158,    0, 8636,    0,    1,    0,    0
    0,    0,    0,    0,  293,    0, 3703,    0, 6043,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1092,    0, 2315,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  107,    0,  437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   13,    0,    0,    0,    0,    0,    5,    0,    0,    0
  514,    4,    0,  676,    0,    0,    0,    0,    0,  126,    0,    0,    0
 3209,  218,    0, 3372,    0,    0,    0,    0,    0, 1088,    0,    0,    1
 6859, 1887,    0, 7918,    0,    3,    0,    0,    0, 4774,    0,    0,  204
 8493, 4638,   31,11158,    0,  218,    0,    1,    0, 8752,    0,   63, 2117
10735, 7818,  757,12344,    0, 1865,    0,    1,    0,12371,    4,  726, 6456
12223, 8869, 3924,11032,    0, 6430,    0,  248,    0,13918,   48, 3280,11528
 9497, 7820, 8908, 9132,    1,10944,    0, 2184,    0,12558,  984, 7616,13526
 7581, 6076,11789, 7485,   29,13925,    1, 6715,    0, 9863, 4019,11039,13605
 5719, 5028,12462, 3680,  406,15556,   44,10502,    0, 7353, 7754,12782,11605
 2855, 3046,10430,  832, 2754,12928,  671,12891,   54, 3834, 8291,11578, 8806
  532,  870, 8557,  103, 6353,10853, 3996,12530,  780,  951, 8349, 8903, 5188
   35,   96, 6278,    4, 9366, 7323, 8957,10037, 4068,   65, 6930, 6129, 1411
    1,    1, 2655,    0,10785, 3781,12264, 8034, 8146,    0, 5735, 2830,  165
    0,    0,  384,    0,10138,  899,15415, 4741,11942,    0, 3759,  580,    6
    0,    0,   10,    0, 8574,   98,15552, 1197,13803,    0, 1284,   43,    0
    0,    0,    0,    0, 6769,    2,12848,   97,12889,    0,  201,    0,    0
    0,    0,    0,    0, 3990,    0,10054,    4, 9919,    0,    5,    0,    0
    0,    0,    0,    0, 1145,    0, 7325,    0, 7526,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 3326,    0, 3921,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  818,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
