    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,  186,    0,    0,    0,    0,    0,    7,    0,    0,    0
  971,    6,    0, 1814,    0,    0,    0,    0,    0,  124,    0,    0,    0
 4980,  321,    0, 6022,    0,    0,    0,    0,    0, 1420,    0,    0,    3
 8869, 2353,    0,11077,    0,   21,    0,    0,    0, 5379,    0,    0,  174
11326, 5612,   47,13133,    0,  526,    0,    0,    0, 9660,    0,   34, 2375
12435, 8079,  798,14196,    0, 2927,    0,    4,    0,12974,    2,  820, 6970
11414, 8707, 3768, 9685,    0, 7496,    0,  272,    0,13802,  137, 4361,11432
 7123, 6954, 8887, 7412,    5,11959,    0, 2281,    0,11959, 1576, 8121,15315
 5794, 5889,12729, 4307,  132,16343,    0, 6997,    0, 9654, 5733,10797,15288
 4728, 5119,13630, 1436, 1290,14137,   55,11208,    0, 7267, 8921,11434,13131
 2302, 2429,11184,  197, 4587,11583,  944,13188,   76, 3240,11240, 8635,10361
  481,  481, 8943,    9, 9184, 9277, 4705,12935, 1026,  713,10619, 8153, 6124
   27,   36, 6731,    0,11607, 6342, 9211, 9471, 4670,   51, 8135, 5554, 1455
    0,    1, 3185,    0,11400, 2730,12605, 7771, 9103,    3, 7027, 1627,   74
    0,    0,  616,    0, 9557,  583,14572, 4133,12860,    0, 4479,  192,    0
    0,    0,   42,    0, 8460,   22,12982,  925,13707,    0, 1162,   10,    0
    0,    0,    1,    0, 6341,    0,10515,   73,12213,    0,  160,    0,    0
    0,    0,    0,    0, 2812,    0, 8059,    2, 9531,    0,    4,    0,    0
    0,    0,    0,    0,  540,    0, 4719,    0, 7143,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 1660,    0, 3692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  262,    0,    0,  181,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1886,   57,    0, 2000,    0,    0,    0,    0,    0,  450,    0,    0,    0
 5372,  852,    0, 6034,    0,    1,    0,    0,    0, 2237,    0,    0,    6
 9749, 3214,    3, 9765,    0,   43,    0,    0,    0, 6808,    0,    2,  767
13750, 5935,  220,12327,    0,  664,    0,    0,    0,10681,    0,  143, 5379
14461, 8493, 2231,12171,    0, 4410,    0,   53,    0,13629,    8, 1608, 9243
11480, 9535, 6265, 9709,    0, 8973,    0,  838,    0,13628,  274, 5737,11812
 8553, 6658,10656, 7764,    2,12478,    0, 4372,    0,11161, 2296, 9313,15093
 6599, 5588,12492, 4530,  121,15348,    4, 9875,    0, 8831, 5614,11742,12538
 3760, 4055,11279, 1728, 1165,14718,  206,12392,   10, 5520, 8411,12296,10425
 1122, 1882, 9402,  209, 4244,11572, 2058,13584,  276, 2046, 8659,10089, 8156
  109,  288, 7291,    6, 7843, 8821, 6865,11600, 2167,  339, 7861, 8504, 3641
    1,   21, 4039,    0,10530, 5413,10886, 9044, 6659,    4, 6533, 4809,  617
    0,    0, 1077,    0,10858, 1869,14283, 6198,10140,    0, 4922, 1493,   40
    0,    0,   79,    0, 9465,  285,16247, 2499,13143,    0, 2370,  215,    0
    0,    0,    1,    0, 7854,   15,15659,  443,13279,    0,  571,    7,    0
    0,    0,    0,    0, 4835,    0,11010,   16,11341,    0,   36,    0,    0
    0,    0,    0,    0, 1918,    0, 8449,    0, 8919,    0,    1,    0,    0
    0,    0,    0,    0,  330,    0, 5304,    0, 6492,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1778,    0, 2244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0,  342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
