  5,255,  0,  0,  0, 15,  0, 10,  2,  0,  0,  0
255,255,255,255,255,  0, 55,  1,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 32, 18, 71, 63, 50,255,255,255, 50,255,227, 69
 10,  0, 24, 26, 18, 76, 46, 38, 11, 44, 41, 29
 29,255,  0,  0,  0, 25,  9,  1,  1,  6,  2,  0
255,255, 93,240,255,  0,  0, 49,255,  1,215,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 35,  7, 72,255, 41,255,255, 88, 69,255,255, 58
