255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  4,  5, 10,255, 44,255,  0,255,  6, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,242
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  5,  7,  2,255,  7,255,  0,255,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  7, 39,  3,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
