255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 48,255,255,255
  4,  0, 10,  7, 13,144, 20, 68,  0, 46,  8, 24
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  1, 17,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,190,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
 18,  0, 10, 13,  8, 39, 15, 57,  0, 80,  9, 18
  0,  0,  0,  0,  0,  0,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 24, 74,  9,  0, 11,  0, 12,  0,  3,  1
255,255,255,255,255,255,255,  9,255, 93,255,255
