255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 11,  7, 14,255, 72,255,  4,255, 12, 40
  0,  0,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0, 10,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 21, 23, 19,255, 26,255,  4,255, 20, 27
  0,  0,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 30,102, 14,  0, 30,  0,  5,  0,  2,  0
255,255,255,255,255, 11,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
