255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  7,255, 32,255,  0,255,  0, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,223,  0,255,  0,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  1,  3,  1,255,  4,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 25,  0,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,233
255,255,255,255,255,255,255,255,255,255,255,255
