    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   17,    0,    0,    0,    0,    0,    1,    0,    0,    0
  744,    4,    0,  521,    0,    0,    0,    0,    0,   18,    0,    0,    0
 2800,  136,    0, 3116,    0,    0,    0,    0,    0,  420,    0,    0,    3
 5947, 1154,    0, 7448,    0,    0,    0,    0,    0, 3341,    0,    2,  107
 8421, 3803,   32,11079,    0,   70,    0,    0,    0, 7857,    0,   23, 2268
10854, 7155,  549,11767,    0,  961,    0,    0,    0,11210,    0,  474, 7156
11465, 9206, 3143,10687,    0, 4155,    0,    3,    0,13451,   58, 3088,11029
10548, 8644, 7082, 8798,    1, 8984,    0,  252,    0,12021, 1118, 7601,15173
 9069, 6982, 9782, 7079,   56,12696,    0, 2536,    0,10185, 4480,10070,14455
 5284, 5750,10820, 4308,  759,14241,    1, 6576,    0, 7987, 7830,11399,11840
 1530, 3876, 8891, 1453, 2896,11984,   64,10944,    1, 4550,10050, 9123, 9603
  175, 1250, 7468,  233, 7140, 9523, 1079,12885,  170, 1375, 9774, 8029, 6080
   10,  170, 5691,    5,10234, 7463, 4614,11775, 1903,  154, 8372, 5969, 2224
    0,    0, 2900,    0,11042, 4585, 8628, 9335, 5787,   11, 7250, 2284,  293
    0,    0,  926,    0, 9718, 1860,12054, 7682, 9801,    0, 4988,  576,   32
    0,    0,   90,    0, 8158,  309,13987, 4495,13602,    0, 1588,   55,    0
    0,    0,    3,    0, 6563,   16,12745, 1464,14226,    0,  252,    1,    0
    0,    0,    0,    0, 3646,    0,10576,  224,11937,    0,   17,    0,    0
    0,    0,    0,    0, 1204,    0, 8327,   11, 9818,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4630,    0, 6994,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1605,    0, 3166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0,  784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    1,    0,   20,    0,    0,    0,    0,    0,   12,    0,    0,    0
  849,    8,    0,  483,    0,    0,    0,    0,    0,  304,    0,    0,    0
 2907,  310,    0, 3111,    0,    1,    0,    0,    0, 2029,    0,    0,   27
 6068, 1885,    9, 7290,    0,    5,    0,    0,    0, 6222,    0,    1,  723
 9310, 4795,  247, 9743,    0,  184,    0,    0,    0, 9887,    0,  131, 4739
11609, 6912, 1914,11128,    0, 1627,    0,    0,    0,13058,    1, 1272, 8699
11815, 8897, 5788,10358,    0, 5713,    0,   34,    0,13577,  281, 4720,12101
10629, 8574, 9280, 8950,    6,10258,    0,  837,    0,11510, 2271, 8934,14222
 9842, 6798,10890, 6929,   77,13427,    0, 4055,    0, 9363, 5384,11591,11564
 7353, 5229,10680, 4045,  730,14678,   13, 8605,    0, 6676, 7775,12152, 9553
 2811, 2872, 8890, 1372, 3373,12855,  178,11280,   26, 3015, 8733,10316, 7479
  314,  656, 6867,  156, 6666, 9867, 2259,12474,  595,  559, 7647, 8774, 4235
    5,   74, 4578,    7, 9207, 7150, 6177,10731, 3371,   39, 6574, 6732,  946
    0,    2, 1772,    0,10406, 4119, 9934, 9236, 7563,    1, 5110, 2531,   46
    0,    0,  217,    0, 8912, 1224,13069, 6465,11334,    0, 2539,  470,    3
    0,    0,    7,    0, 7976,  143,14566, 2758,14305,    0,  514,   25,    0
    0,    0,    0,    0, 5820,    5,13397,  567,13784,    0,   38,    0,    0
    0,    0,    0,    0, 3287,    0,10836,   59,11252,    0,    4,    0,    0
    0,    0,    0,    0,  883,    0, 8178,    0, 8985,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 4860,    0, 5776,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1809,    0, 1909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  348,    1,    0,   79,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1839,   95,    0,  870,    0,    0,    0,    0,    0, 1060,    0,    0,    0
 4487, 1574,    3, 3913,    0,    0,    0,    0,    0, 4440,    0,    0,   62
 7260, 4356,   57, 7633,    0,   15,    0,    0,    0, 8347,    0,   20, 1336
