255,  8,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 12, 19,255, 65,255,  1,255, 15, 42
  0,  0,  0,  0,  0,  9,  0,  8,  0,  5,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  5,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 32,  0, 19, 25, 17,255, 27,255,  4,255, 19, 32
  0,  0,  0,  0,  0,  4,  0,  1,  0,  6,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 29, 96, 14,  0, 19,  0,  6,  0,  4,  0
255,255,255,255,255,  9,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
