255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 44,  3, 50, 52, 49,255, 97,255, 39,255, 56, 93
 15,  1, 12, 12, 12, 36, 18, 40,  0, 39, 13, 22
  1,255,  0,  0,  0,  3,  0,  5,  0,  3,  0,  0
255,255,255,255,206,  0,117,  0,255,  0,116, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  3, 45, 53, 50,255, 58,255, 40,255, 52, 88
 26,  2, 10, 11,  9, 45,  9, 62,  3, 76,  6, 18
  1,255,  0,  0,  0,  4,  0,  9,  0, 11,  0,  0
