255, 17,255,255,255,255,255,255,255,255,255,255
 12,  0, 20, 22, 28,255,109,255,  9,255, 32, 75
  0,  0,  0,  0,  0, 13,  0, 10,  0,  9,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,235,  0,255,  0,255,115
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 70, 33,255, 89,255, 15,255, 35, 76
  0,  0,  0,  0,  0, 16,  0, 19,  0, 25,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,255,255,134,  0,255,  0,255,  0,208, 54
255,255,255,255,255,255,255,255,255,255,255,255
