  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  9,  0,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 20,255,  4,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,200,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,132,255,255,255
 16,  0, 12, 14,  6,255, 21,245,  0,189,  2, 18
  0,  0,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  7, 22,  3,  0,  5,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  9,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 76,  0,  7,  7,  7,255,  7,255,  0,255,  1, 16
