  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0, 11,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 30,255,  8,255,135,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0, 17, 17, 18,255, 24,255,  5,255, 20, 29
  0,  0,  0,  0,  0,  8,  0, 16,  0, 10,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,133,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 47,  0,  5,  9,  4,255,  9,255,  1,255,  7, 20
