  3,255,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
255,255,255,255,255,  0,120,  0,255,  4,255, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 49,  1, 42, 43, 36,255, 79,255, 31,255, 42, 59
 15, 15, 10, 13,  5, 30, 20, 39,  0, 38,  5, 19
  4,255,  1,  5,  0,  3,  0,  0,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  2, 47, 52, 45,255, 50,255, 31,255, 53, 83
