 4806,   39,    0, 3326,    0,    0,    0,    0,    0,  518,    0,    0,    7
10319,  724,    0, 8379,    0,    0,    0,    0,    0, 3489,    0,    0,  309
13341, 3364,   14,11974,    0,   31,    0,    0,    0, 8227,    0,   21, 3244
13971, 6449,  421,13157,    0,  929,    0,    0,    0,11805,    1,  514, 7938
 9059, 8321, 3325,11362,    0, 4410,    0,    4,    0,13490,   70, 3802,13776
 4608, 6918, 7948, 9497,    1,10094,    0,  248,    0,11894, 1468, 8363,15865
 3728, 5631,11646, 7471,   60,13915,    0, 2872,    0,11272, 5429,11341,13339
 2323, 4611,12577, 4770,  803,16820,    2, 7036,    0, 8677, 9141,10490,11994
  675, 3119,10327, 1376, 3283,13926,   48,11380,    0, 5315,10499, 9011, 9748
   52,  875, 8498,  145, 8367,11040,  919,13687,  155, 1726, 9174, 8659, 6817
    1,  151, 6946,    4,12079, 8694, 4388,12573, 2012,  146, 8188, 6920, 2476
    0,    0, 3475,    0,12776, 5016, 8952,10790, 6231,    4, 8111, 2983,  500
    0,    0,  650,    0,10968, 1459,13162, 9010,10943,    0, 5838,  724,   30
    0,    0,   45,    0, 9211,  179,14698, 5733,14726,    0, 2356,   86,    1
    0,    0,    0,    0, 7254,   14,13759, 1497,14781,    0,  296,    0,    0
    0,    0,    0,    0, 4452,    0,11167,  214,12161,    0,   14,    0,    0
    0,    0,    0,    0, 1241,    0, 8604,   10,10255,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 5315,    0, 7695,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1864,    0, 3752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0, 1064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,   11,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1150,    1,    0,  364,    0,    0,    0,    0,    0,  353,    0,    0,    0
 4584,   95,    0, 2817,    0,    0,    0,    0,    0, 2722,    0,    0,   13
 8593, 1102,    2, 7693,    0,    3,    0,    0,    0, 6789,    0,    1,  630
11627, 3750,  123,10556,    0,  142,    0,    0,    0,10436,    0,  138, 4929
12170, 6223, 1518,12165,    0, 1599,    0,    0,    0,13060,    5, 2288, 8950
10205, 7409, 5976,11308,    0, 6073,    0,   17,    0,14281,  453, 6411,12728
 6245, 6730, 9948, 9274,    2,10780,    0,  744,    0,12208, 3063,10188,14889
 4244, 5222,12494, 7336,  117,14244,    0, 4143,    0,10042, 6962,12414,11837
 2625, 4117,12714, 4017,  828,16289,    2, 8611,    0, 7501, 9536,11227,10225
  852, 2449,10293, 1348, 3964,14470,  200,12036,   17, 3627, 9003,10249, 8746
  109,  610, 8554,  127, 8519,11089, 1741,13674,  566,  782, 7698, 9530, 5364
    3,   46, 5921,    7,11164, 8487, 5898,12465, 4032,   28, 7684, 8231, 1256
    0,    0, 2036,    0,11907, 4587, 9847,10909, 8581,    1, 6767, 2922,   81
    0,    0,  198,    0,10418, 1311,13771, 7736,12024,    0, 3405,  657,    3
    0,    0,    3,    0, 9057,  109,15506, 3458,14852,    0,  826,   33,    0
    0,    0,    0,    0, 7176,    2,14506,  684,14426,    0,   65,    0,    0
    0,    0,    0,    0, 3272,    0,12201,   35,11988,    0,    1,    0,    0
    0,    0,    0,    0,  862,    0, 8216,    0, 9744,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4999,    0, 6964,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1656,    0, 2937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  163,    0,    0,   44,    0,    0,    0,    0,    0,   81,    0,    0,    0
 2491,   21,    0,  699,    0,    0,    0,    0,    0, 1113,    0,    0,    0
 7957,  609,    0, 3666,    0,    0,    0,    0,    0, 5027,    0,    0,   74
11787, 3246,    8, 8092,    0,    9,    0,    0,    0, 9283,    0,   12, 1511
15157, 6113,  501,11424,    0,  289,    0,    0,    0,12019,    0,  518, 6254
15453, 7860, 2979,13330,    0, 2452,    0,    1,    0,15057,   50, 4001,10829
10898, 8928, 7080,12554,    1, 7033,    0,   54,    0,14886,  922, 8300,12810
