255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 38,255,236,255
 18,  0, 17, 16, 17, 43, 24, 45,  1, 44, 10, 26
  1, 11,  1,  0,  0,  9,  1, 11,  0, 11,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 47,255,255,255
 14,  0,  6, 13,  7, 31, 12, 39,  1, 62,  7, 14
  3,146,  0,  0,  0,  9,  0, 18,  0, 16,  0,  0
  3,255, 30, 60,  1,  0,  6,  0, 20,  0,  7,  0
