    0,    0,    0,    0, 4858,    0,12050,  765,14434,    0,   77,    0,    0
    0,    0,    0,    0, 1485,    0, 9615,   50,11718,    0,    1,    0,    0
    0,    0,    0,    0,  196,    0, 5921,    1,10064,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2872,    0, 5848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  832,    0, 2168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   36,    0,    0,    0,    0,    0,   12,    0,    0,    0
  841,   10,    0,  851,    0,    0,    0,    0,    0,  182,    0,    0,    1
 2794,  247,    0, 3755,    0,    0,    0,    0,    0, 1882,    0,    0,   37
 5641, 1735,    1, 7148,    0,    5,    0,    0,    0, 5678,    0,   10, 1147
 8069, 3644,  114, 9310,    0,  194,    0,    0,    0, 9032,    0,  192, 4636
11609, 4940, 1515,11967,    0, 2424,    0,    4,    0,11975,   21, 1254, 8456
12176, 6297, 4907,11979,    0, 6115,    0,   24,    0,14843,  524, 4768,10628
10300, 7835,10926,10401,    4, 9802,    0,  537,    0,14966, 2685, 8072,15777
 9233, 6512,10985, 8041,  172,12472,    0, 3328,    0,11800,10587,10371,17758
 7996, 5382,13663, 4807, 1604,16038,    4, 7330,    0, 8785, 9190,12305,15271
 3621, 3626,13175, 1666, 5014,16183,  263, 9436,   38, 5301,11045,12273,10613
  711, 1307,10198,  262, 7951,12879, 2167,12443,  759, 1761,12107,10299, 6208
   33,  115, 7831,   10,10333, 9492, 5888,13566, 3460,  294,10842, 6949, 2172
    1,    2, 3705,    0,12583, 6152, 9224,10765, 7285,    9, 8624, 3095,  464
    0,    0,  903,    0,13537, 2362,11979, 8635,10600,    0, 4795,  463,   35
    0,    0,   64,    0,11439,  444,14762, 4689,14657,    0, 1517,   20,    0
    0,    0,    1,    0, 8670,   47,15246, 1642,16367,    0,  252,    0,    0
    0,    0,    0,    0, 5415,    2,12873,  195,14840,    0,   10,    0,    0
    0,    0,    0,    0, 1704,    0, 9900,    8,11776,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 6356,    0, 9069,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2696,    0, 4793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  832,    0, 1807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  240,    0,    0,   52,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1631,   28,    0,  791,    0,    0,    0,    0,    0,  605,    0,    0,    2
 3799,  684,    0, 3914,    0,    1,    0,    0,    0, 3224,    0,    2,  138
 6654, 2691,   23, 6992,    0,   22,    0,    0,    0, 7370,    0,   46, 1539
 8044, 4460,  433, 9267,    0,  414,    0,    0,    0,10199,    0,  479, 5106
11169, 5281, 3227,11698,    0, 2996,    0,    6,    0,13432,   58, 2348, 9156
13223, 7230, 6802,12957,    0, 7156,    0,  209,    0,16014,  755, 6625,12830
11996, 7633, 8907,11361,   14, 9967,    0, 1930,    0,13510, 3065, 9571,16490
10272, 6611,10585, 8680,  268,13226,    0, 5862,    0,10637, 6174,12824,13966
 6888, 5212,11577, 5492, 1601,16221,   36, 8833,    1, 7531, 8977,14293,10967
 2353, 3057,10308, 2075, 4579,16306,  715,11287,  123, 3621,11158,12392, 8906
  266,  732, 8450,  311, 8001,12791, 3422,13273, 1723,  817,11035,10011, 5383
   10,   99, 5875,   16, 9992,10198, 6807,12547, 4719,   89, 9291, 7519, 1844
    0,    0, 2180,    1,11599, 6096,10182,10336, 8381,    0, 6097, 3629,  199
    0,    0,  306,    0,11462, 2097,12962, 7642,11697,    0, 3049,  911,    8
    0,    0,   22,    0,10087,  392,16034, 3569,14463,    0,  687,   78,    0
    0,    0,    0,    0, 7609,   31,15951,  890,16298,    0,   64,    1,    0
    0,    0,    0,    0, 4177,    0,13357,   99,13611,    0,    1,    0,    0
    0,    0,    0,    0, 1446,    0,10509,    5,10846,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 6609,    1, 7417,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3261,    0, 3787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  776,    0,  967,    0,    0,    0,    0
