255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0, 12,  9, 19,255, 69,255,  0,255, 10, 46
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  1,  7,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  9, 19,  8,255, 24,255,  1,255, 13, 28
  0,  0,  0,  0,  0,  1,  0,  3,  0,  4,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 33,104, 11,  0, 27,  0,  5,  0,  2,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
