  0,  0,  3,  1,  2, 27, 16, 30,  0, 28,  1,  9
  0,232,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  1, 70,  1,  0,  1,  0,113,  0,  1,  1
255,255,255,255,255, 57,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 72,  0, 39, 55, 39,255,112,255, 39,255, 50, 99
  0,  0,  0,  0,  0, 16,  1, 22,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,132,247, 66,  0,116,  0,255,  0, 20, 11
255,255,255,255,255,204,255, 18,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
