255, 32,255,255,255,255,255,255,255,255,255,255
228,  2,255,255,255,255,255,255, 30,255,255,255
  2,  0,  3,  4,  3, 31, 12, 30,  0, 27,  4, 10
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,191,255, 58,  0, 28,  0,255,  0, 47, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 55,255,255,255
 12,  0,  4,  9,  2, 36,  8, 55,  0, 52,  1, 10
  0,  0,  0,  0,  0,  0,  0,  8,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 61,233, 33,  0, 69,  0,255,  0, 81, 16
255,255,255,255,255,255,255,161,255,255,255,255
