255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,210,255,255,255
 22,  0, 28, 30, 41,255,132,255, 35,128, 63, 47
  0,  0,  3,  3,  3, 30, 24, 27,  0, 27,  8,  2
  2,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,100,204,255,  0,  1,  1,255,  0, 95,245
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 23,  2, 45, 90, 46,255,255,177, 43,255,232, 53
  0,  3,  2, 12,  2, 40, 33, 22,  0, 33, 28,  2
  1,255,  0,  0,  0, 10,  6,  0,  0,  1,  0,  0
255,255,125,183,255,  0,  0, 11,255,  0, 54,255
