255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  2,255,  8,191,  0,  5,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  0, 68, 21,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,238,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  3,  0,255,255, 13,  0,182, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 19, 98,  0,  0,  0, 10,  0,  1, 36
255,255,255,255,255,  1, 12, 81,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
