255,  0,255,255,255,255,255,255, 58,255,255,255
  1,  0,  1,  1,  3,255, 19,255,  0, 13,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 51, 20,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  1,  6,  2,255,255, 18,  0,255, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 15, 83,  0,  0,  0,  4,  0,  0, 28
255,255,255,255,255,  0, 20, 69,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
