255,  0,255,255,255,255,255,255,106,255,255,255
  1,  0,  2,  1,  7,255, 27,255,  0, 24,  8,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  1, 30, 15,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,134,255,255,255
  0,  0,  0,  8,  1,255,255, 29,  0,255, 29,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,  8, 60,  0,  0,  0,  3,  0,  0, 15
255,255,255,255,255,  0,  8, 36,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
