255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  1,255,  6,127,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  6,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  1,  0,255,255,  8,  0,111,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  7, 55,  0,  0,  0,  0,  0,  0, 11
255,255,255,255,255,  0, 11, 40,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
