255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,112,255,255,255
  1,  0,  7,  5, 11,255, 30, 82,  0, 31, 20,  7
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17,  6,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 11,  5,255,255, 14,  1, 72, 28,  4
  0,  0,  0,  0,  0, 10,  1,  0,  0,  1,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,238,255,  1,255,255
