116, 22,255,255,255,255,255,255, 62,255,255,255
 19,  0, 24, 24, 33,157, 44, 89, 13, 49, 43, 44
  0,166,  2,  2,  2, 25, 12, 19,  0, 13,  4,  2
179,255,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 11,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 97, 18,255,255,255,255,255,255, 96,255,255,255
 22,  0, 37, 41, 39,255,255, 77, 31,203, 73, 38
  0,255,  1,  8,  3, 32, 25, 13,  0, 17, 13,  1
166,255,  0,  0,  2,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,179,255,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
