 5359,  881,    0, 7284,    0,    0,    0,    0,    0, 1782,    0,    0,   34
 8193, 2773,    4,10129,    0,   29,    0,    0,    0, 5563,    0,    1,  787
12018, 4590,  187,12833,    0,  654,    0,    0,    0, 9349,    0,  140, 3904
12366, 6372, 1709,12759,    0, 3471,    0,    9,    0,12661,    9,  991, 7943
12846, 7430, 5575,10409,    0, 7775,    0,  381,    0,14711,  406, 4599,10768
10260, 6475, 8587, 8272,   33,11614,    0, 2924,    0,12652, 2047, 7972,17577
 6494, 5266,11135, 5200,  456,14416,    1, 7098,    0,10443, 5144,10865,17366
 3305, 4115,12247, 2263, 2658,15187,  149, 9878,    2, 7876, 8153,12600,12758
  879, 1974,10128,  356, 6170,12983, 1394,13145,  162, 3629,11717,10816,10190
   59,  348, 8165,   16,10070,10311, 5146,13506, 1672,  953,11812, 9195, 7914
    0,   22, 6144,    0,12589, 7646, 8969,11676, 4999,   48, 9727, 6959, 3891
    0,    0, 2807,    0,12790, 3803,11916, 9750, 9157,    1, 7996, 2542,  790
    0,    0,  391,    0,11298,  643,15490, 6287,12586,    0, 4889,  518,   63
    0,    0,    7,    0, 9407,   72,15478, 2746,15976,    0, 1906,   41,    2
    0,    0,    0,    0, 6321,    1,12845,  369,14666,    0,  192,    0,    0
    0,    0,    0,    0, 3158,    0,10120,   15,11464,    0,   10,    0,    0
    0,    0,    0,    0,  734,    0, 6996,    0, 8954,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3105,    0, 5423,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  705,    0, 1552,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  403,    5,    0,  405,    0,    0,    0,    0,    0,  127,    0,    0,    0
 2026,  111,    0, 2879,    0,    0,    0,    0,    0, 1385,    0,    0,    1
 4790, 1072,    0, 6353,    0,    1,    0,    0,    0, 5303,    0,    0,   83
 7703, 3163,   15, 9251,    0,   64,    0,    0,    0, 8689,    0,   24, 1350
11653, 4674,  703,12846,    0, 1145,    0,    1,    0,11638,    0,  326, 5361
12901, 6446, 3834,12299,    0, 5232,    0,   73,    0,15147,   57, 2578, 8943
10882, 7621, 7619,10570,    0, 9080,    0,  968,    0,17552,  720, 6629,10675
 9452, 6728, 9958, 8076,   65,11878,    0, 4709,    0,12852, 3055, 9621,16595
 8908, 5470,12736, 5347,  741,15701,    9, 8720,    0, 9814, 6864,12197,16591
 5552, 4105,12789, 2169, 3040,16960,  386,10999,   29, 6333, 8124,13899,12621
 1748, 1603,10079,  518, 6839,13650, 2375,14608,  724, 2105,10147,12478, 8456
  300,  168, 9108,   46, 9614,10435, 6290,13951, 3266,  276, 9444, 9474, 3725
    9,    0, 5180,    2,11639, 7342, 9983,11031, 7716,   17, 8335, 5808,  928
    0,    0, 1307,    0,13128, 3208,13145, 8461,12975,    0, 6026, 2028,  106
    0,    0,   80,    0,12103,  673,16798, 4607,14294,    0, 2325,  243,    5
    0,    0,    0,    0, 8865,   35,16037,  907,16940,    0,  372,    5,    0
    0,    0,    0,    0, 6347,    1,13146,   82,14474,    0,   26,    0,    0
    0,    0,    0,    0, 2304,    0,10092,    1,11294,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 5830,    0, 7683,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2347,    0, 3573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  514,    0,  849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  309,    0,    0,   38,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1283,   34,    0,  799,    0,    0,    0,    0,    0,  572,    0,    0,    0
 3784,  915,    0, 3992,    0,    0,    0,    0,    0, 2973,    0,    0,    3
 5978, 2946,    9, 8466,    0,    3,    0,    0,    0, 7336,    0,    7,  248
 8331, 4489,  258,10174,    0,  294,    0,    0,    0,10428,    0,  150, 2519
11893, 5827, 2147,12282,    0, 2161,    0,    7,    0,14651,    9, 1282, 7251
14467, 8253, 5905,13694,    0, 6472,    0,  203,    0,16513,  291, 4480,10576
13313, 8213, 8104,11529,    3,10031,    0, 1723,    0,14863, 1587, 8084,14635
