255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 48,  4,254,113,255,255,255,255, 42,255,255,248
  5,  0, 11,  9, 16,109, 39, 51,  1, 34, 24, 17
  0,132,  0,  0,  0, 13,  2,  4,  0,  0,  0,  0
186,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  9,143, 84,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 32,  3,120,255,255,255,255,255, 62,255,255,102
  3,  0, 21, 28, 23,255, 75, 35,  9, 72, 44, 17
  0,255,  0,  1,  0, 14, 10,  1,  0,  3,  1,  0
207,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 39,255,255, 47,255,255
