255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  3,  2,  4, 80, 14, 17,  0, 13,  6,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  4,  0,  0,  0, 19,  0,  0,  2
255,255,255,255,255,  2, 66,106,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  6,  0, 51,255,248,255,255,255, 21,255,255, 38
  0,  0,  0,  4,  0,255, 31,  4,  0, 32, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 28,173,  0,  0,  0,  1,  0,  0, 63
