255,  0,255,255,255,255,255,255, 96,255,255,255
  0,  0,  3,  1,  4,255, 16,255,  0, 14,  4,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 39, 10,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,166,255,255,255
  0,  0,  3,  9,  5,255,255, 29,  0,255, 28,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  6, 50,  0,  0,  0,  1,  0,  0, 10
255,255,255,255,255,  1,  7, 39,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
