255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  6, 46, 44, 56,255,230,255, 40,171, 91, 68
  7,  8, 14, 13, 23, 41, 33, 36,  4, 33, 24, 19
 59,255,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 26,  8, 43, 97, 55,255,255,195, 40,255,208, 55
  7,  2, 21, 27, 19, 78, 50, 33, 16, 51, 38, 23
 87,255,  0,  0,  0, 21, 14,  0,  0,  8,  0,  1
255,255,165,255,255,  0,  0, 12,255,  0,135,255
255,255,255,255,255,255,255,255,255,255,255,255
