  3,111,  9,  6, 14, 34, 23, 31,  0, 26, 15, 22
121,255,  0,  3,  0,  8,  0,  2, 20,  0,  0,  0
255,255,255,255,255, 16,255, 57,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 28,  6, 37, 44, 47,255,255,255, 44,255, 93, 56
  2,181, 11, 17, 14, 45, 36, 33,  0, 41, 32,  9
249,255,  0,  0,  0, 17,  7,  3,  3,  4,  1,  0
255,255,255,255,255, 11,157,255,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
164, 32,255,255,255,255,255,255,255,255,255,255
